"placedVMs","numVMs","allocRate","cpuUtilRate","ramUtilRate","netUtilRate","diskUtilRate"
"8","24","33.33333432674408","86.23766623766623","29.59684729576111","56.02802634239197","14.377665519714355"
"14","24","58.33333134651184","97.91473854696899","41.590189933776855","35.33550500869751","36.964255571365356"
"12","24","50.0","89.39765037984142","24.5125949382782","25.591909885406494","23.990975320339203"
"8","24","33.33333432674408","90.75205191830503","18.114876747131348","25.63295066356659","17.483438551425934"
"7","24","29.16666567325592","87.43930074457754","27.480757236480713","13.634216785430908","35.66616773605347"
"10","24","41.66666567325592","82.88036237676526","35.48935055732727","53.821444511413574","25.05078613758087"
"5","24","20.83333283662796","83.3070990083425","16.90080314874649","8.339761942625046","26.17051601409912"
"8","24","33.33333432674408","87.97256426874056","24.397863447666168","9.128192067146301","18.31796020269394"
"7","24","29.16666567325592","81.90889370932754","9.864532947540283","16.031406819820404","19.304321706295013"
"10","24","41.66666567325592","69.3073336786798","66.10226631164551","22.127453982830048","50.53631663322449"
"11","24","45.83333432674408","92.5231687522907","17.36069619655609","29.82783317565918","27.522435784339905"
"15","24","62.5","88.6387719448979","29.627162218093872","28.698432445526123","24.523350596427917"
"6","24","25.0","39.783252709341134","8.089488744735718","13.372279703617096","11.461272090673447"
"10","24","41.66666567325592","84.81142602097746","31.251734495162964","22.36378937959671","25.97692310810089"
"9","24","37.5","88.52796420581656","20.496247708797455","20.68919837474823","22.131480276584625"
"10","24","41.66666567325592","80.34434502353591","26.04275643825531","27.974292635917664","31.566795706748962"
"12","24","50.0","90.58788451026189","20.50427496433258","12.826472520828247","28.924626111984253"
"9","24","37.5","93.42723004694837","26.834410429000854","15.40149301290512","32.943278551101685"
"9","24","37.5","78.01204819277109","19.79147046804428","31.139561533927917","19.410286843776703"
"13","24","54.16666865348816","93.55138019021109","25.450897216796875","28.154239058494568","24.929048120975494"
"7","24","29.16666567325592","75.76569291418174","19.836421310901642","18.07999163866043","20.98119854927063"
"9","24","37.5","90.56139271112674","25.300520658493042","17.802482843399048","15.696994960308075"
"11","24","45.83333432674408","86.49305555555556","40.601831674575806","31.566059589385986","20.806914567947388"
"11","24","45.83333432674408","81.78977820636452","44.39482390880585","29.88370954990387","28.724873065948486"
"10","24","41.66666567325592","86.76321015159587","32.25836753845215","25.977182388305664","26.247769594192505"
"6","24","25.0","81.89981607703126","17.118576169013977","30.07323145866394","17.389248311519623"
"11","24","45.83333432674408","86.27450980392157","35.28776168823242","21.512100100517273","16.911840438842773"
"8","24","33.33333432674408","89.77125393591405","18.675486743450165","29.58466410636902","19.384463131427765"
"5","24","20.83333283662796","87.65411056189988","14.920328557491302","13.05103749036789","9.99043807387352"
"9","24","37.5","83.66391052908283","36.03206276893616","30.747532844543457","22.263848781585693"
"9","24","37.5","86.53984206748025","36.12392544746399","28.48205864429474","16.632236540317535"
"10","24","41.66666567325592","97.80777166437414","29.507920145988464","28.54560613632202","25.356534123420715"
"9","24","37.5","90.30392684238838","20.33880650997162","49.03837740421295","23.86363595724106"
"8","24","33.33333432674408","92.62405761224261","16.873160004615784","17.427057027816772","20.087358355522156"
"11","24","45.83333432674408","94.10938001927401","40.88481664657593","26.532021164894104","23.89686107635498"
"8","24","33.33333432674408","73.2621359223301","17.480678856372833","18.058566749095917","24.188141524791718"
"13","24","54.16666865348816","89.47348237910802","44.38961446285248","30.87213933467865","24.51746314764023"
"13","24","54.16666865348816","84.91042514632045","60.266220569610596","32.61861801147461","38.74232470989227"
"8","24","33.33333432674408","89.46112357405374","19.38791275024414","14.565952122211456","25.21679699420929"
"8","24","33.33333432674408","91.51303242212333","16.565361618995667","18.853232264518738","25.729620456695557"
"8","24","33.33333432674408","91.53490540383046","17.834937572479248","36.14746034145355","18.8126802444458"
"6","24","25.0","68.59529233105542","11.740971356630325","23.04416596889496","12.02717050909996"
"12","24","50.0","94.61196243203163","32.96077251434326","28.785568475723267","22.01939821243286"
"10","24","41.66666567325592","91.81831742243438","39.85755741596222","27.196598052978516","22.619803249835968"
"6","24","25.0","85.00776225327124","21.72161638736725","12.973146140575409","15.285593271255493"
"10","24","41.66666567325592","80.97625329815304","36.17733418941498","28.220069408416748","15.005676448345184"
"6","24","25.0","57.84313725490197","13.32366019487381","8.467139303684235","19.668449461460114"
"7","24","29.16666567325592","76.78948603614175","23.094327747821808","18.185165524482727","16.17240160703659"
"9","24","37.5","94.08674054260604","21.655330061912537","23.74577224254608","22.9514017701149"
"11","24","45.83333432674408","83.57839282906117","30.93554675579071","20.625025033950806","28.57588529586792"
"9","24","37.5","83.51858438555931","19.760435819625854","47.46454358100891","17.383551597595215"
"10","24","41.66666567325592","60.06035038378157","32.71293342113495","52.66672968864441","30.10231852531433"
"5","24","20.83333283662796","84.23681198626574","8.193930983543396","7.239905744791031","8.097907900810242"
"10","24","41.66666567325592","93.21493624772313","23.18539321422577","20.257259905338287","18.462742865085602"
"10","24","41.66666567325592","82.71414227234108","24.682705104351044","63.03444504737854","20.39523422718048"
"10","24","41.66666567325592","93.80370482317889","25.10063648223877","21.010617911815643","20.441658794879913"
"6","24","25.0","75.66940754796543","16.965042054653168","10.972821712493896","25.019413232803345"
"7","24","29.16666567325592","66.6108035313482","19.135718047618866","26.460865139961243","21.99951708316803"
"8","24","33.33333432674408","82.6622361219703","12.197130918502808","19.063571095466614","22.89450764656067"
"13","24","54.16666865348816","92.57599866007872","24.025505781173706","31.45863115787506","43.03228557109833"
"6","24","25.0","76.24136582822885","17.100442945957184","13.44044953584671","22.396010160446167"
"13","24","54.16666865348816","85.06410020938178","40.94219207763672","29.26199734210968","31.28555715084076"
"11","24","45.83333432674408","91.48130445972278","35.09857952594757","30.45874834060669","25.69444477558136"
"10","24","41.66666567325592","92.69235273451224","20.743976533412933","24.506686627864838","28.124842047691345"
"12","24","50.0","86.95544641910752","21.65154665708542","31.98070526123047","33.29745829105377"
"11","24","45.83333432674408","88.81974363065794","59.24047231674194","37.58077323436737","30.66369891166687"
"9","24","37.5","95.96548993456425","31.263983249664307","15.70974588394165","35.40799021720886"
"11","24","45.83333432674408","96.04110106876524","29.9830824136734","33.739250898361206","22.65011966228485"
"6","24","25.0","91.71213055647802","17.247290909290314","8.197733759880066","10.818808525800705"
"8","24","33.33333432674408","85.51086228929593","27.43452489376068","20.112919807434082","25.242573022842407"
"6","24","25.0","91.5066088393226","17.94165074825287","13.785625994205475","19.585974514484406"
"9","24","37.5","89.60918789462225","24.469581246376038","38.46311271190643","19.486504793167114"
"9","24","37.5","90.86188992731049","34.471094608306885","16.788864135742188","33.58319699764252"
"6","24","25.0","83.4069807854625","16.94314479827881","13.88479769229889","15.60630202293396"
"5","24","20.83333283662796","35.37702914993891","15.192648768424988","13.545970618724823","12.00876533985138"
"13","24","54.16666865348816","96.57296272899558","45.527297258377075","27.211830019950867","27.756580710411072"
"8","24","33.33333432674408","89.90335051546393","19.113704562187195","14.915724098682404","28.719991445541382"
"8","24","33.33333432674408","90.07878611030056","24.923916161060333","20.67258059978485","24.26900565624237"
"10","24","41.66666567325592","89.88940048416956","41.62250459194183","31.8141371011734","24.969615042209625"
"6","24","25.0","92.47782158698867","15.483209490776062","20.512671768665314","11.29147782921791"
"8","24","33.33333432674408","96.11440398908645","59.26167368888855","15.937276184558868","20.036543905735016"
"14","24","58.33333134651184","89.69142765066064","38.01160454750061","34.63588058948517","37.43239939212799"
"9","24","37.5","90.83404905048191","24.819743633270264","20.70065289735794","20.452655851840973"
"9","24","37.5","89.25041511820984","24.335426092147827","30.750808119773865","20.93915045261383"
"10","24","41.66666567325592","96.48694691284129","18.651965260505676","17.359238862991333","20.828893780708313"
"8","24","33.33333432674408","94.39781679625148","16.142353415489197","26.349282264709473","30.678871273994446"
"10","24","41.66666567325592","91.44778126400716","38.19894194602966","27.45330035686493","24.580003321170807"
"7","24","29.16666567325592","90.33011681056374","15.705811977386475","23.027747869491577","16.257047653198242"
"9","24","37.5","93.38009872694207","23.43265265226364","11.450699716806412","25.6970077753067"
"8","24","33.33333432674408","92.4546281457097","18.160289525985718","19.928961992263794","18.243782222270966"
"8","24","33.33333432674408","87.4885004599816","36.9367778301239","13.024739921092987","14.056757092475891"
"12","24","50.0","91.54018311291964","43.57400834560394","33.87589454650879","45.20576596260071"
"7","24","29.16666567325592","93.63025628265737","18.993350863456726","24.016471207141876","10.15840545296669"
"7","24","29.16666567325592","65.3744880046811","16.289091110229492","19.927765429019928","20.71560174226761"
"8","24","33.33333432674408","95.87019207272371","29.286694526672363","21.387895941734314","18.637152016162872"
"8","24","33.33333432674408","83.24540935375875","21.27130776643753","22.39362746477127","15.037743747234344"
"9","24","37.5","84.63051206414039","24.446843564510345","20.06651908159256","20.82078903913498"
"4","24","16.66666716337204","45.90115766586354","7.777908444404602","14.166009426116943","11.225494742393494"
"14","24","58.33333134651184","95.99975383100498","39.696288108825684","25.972336530685425","34.24597084522247"
"11","24","45.83333432674408","92.49835793549279","42.1830028295517","43.09324026107788","29.70162332057953"
"11","24","45.83333432674408","80.31017959691283","36.95188760757446","30.62863051891327","26.3049453496933"
"10","24","41.66666567325592","89.11265960446289","19.48053538799286","22.806009650230408","26.748880743980408"
"12","24","50.0","95.74366168269066","62.826067209243774","21.166524291038513","38.688814640045166"
"10","24","41.66666567325592","90.24440676564245","22.36979454755783","23.084940016269684","25.639250874519348"
"15","24","62.5","92.0434472131394","35.84530055522919","35.93045175075531","39.84663188457489"
"8","24","33.33333432674408","71.20278868282116","31.297457218170166","13.18407952785492","22.42279052734375"
"7","24","29.16666567325592","88.02925723704543","22.05062210559845","33.89992415904999","15.787966549396515"
"7","24","29.16666567325592","86.71611102951975","20.384927093982697","18.52133721113205","18.30146163702011"
"9","24","37.5","91.63207547169812","68.13526749610901","21.1002916097641","18.783491849899292"
"11","24","45.83333432674408","90.7577126629663","30.35125732421875","42.14572310447693","34.65874493122101"
